<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,60,20250422,130000,2.81,2.83,2.8,2.82,80376,0
STX,60,20250422,140000,2.82,2.825,2.81,2.82,31416,0
STX,60,20250422,150000,2.82,2.825,2.815,2.82,33352,0
STX,60,20250422,160000,2.82,2.83,2.81,2.815,23447,0
STX,60,20250422,170000,2.815,2.83,2.81,2.83,59223,0
STX,60,20250423,100000,2.83,2.92,2.8,2.92,109190,0
STX,60,20250423,110000,2.92,2.945,2.885,2.915,59387,0
STX,60,20250423,120000,2.915,2.92,2.89,2.905,36052,0
STX,60,20250423,130000,2.905,2.905,2.88,2.895,35693,0
STX,60,20250423,140000,2.89,2.935,2.88,2.925,35431,0
STX,60,20250423,150000,2.925,2.94,2.9,2.92,36926,0
STX,60,20250423,160000,2.92,2.92,2.875,2.9,15362,0
STX,60,20250423,170000,2.89,2.89,2.855,2.865,20191,0
STX,60,20250424,100000,2.9,2.965,2.865,2.955,110792,0
STX,60,20250424,110000,2.965,2.99,2.96,2.97,55125,0
STX,60,20250424,120000,2.965,3,2.965,2.97,34581,0
STX,60,20250424,130000,2.97,2.99,2.945,2.97,31149,0
STX,60,20250424,140000,2.96,2.965,2.95,2.96,6134,0
STX,60,20250424,150000,2.96,2.99,2.94,2.985,25107,0
STX,60,20250424,160000,2.99,2.99,2.975,2.985,25757,0
STX,60,20250424,170000,2.985,2.99,2.97,2.985,15482,0
STX,60,20250425,100000,2.985,3.02,2.965,2.995,60277,0
STX,60,20250425,110000,2.995,3,2.985,2.995,14536,0
STX,60,20250425,120000,2.995,3.04,2.995,3.015,91729,0
STX,60,20250425,130000,3.02,3.035,3.01,3.03,31427,0
STX,60,20250425,140000,3.03,3.04,3.025,3.035,36793,0
STX,60,20250425,150000,3.035,3.035,3.005,3.025,56398,0
STX,60,20250425,160000,3.025,3.035,3.005,3.015,15520,0
STX,60,20250425,170000,3.015,3.025,2.995,3.015,33355,0
STX,60,20250428,100000,3.02,3.045,3,3.02,51202,0
STX,60,20250428,110000,3.02,3.03,3.005,3.03,8659,0
STX,60,20250428,120000,3.03,3.03,2.985,3.02,29494,0
STX,60,20250428,130000,3.02,3.025,3,3.02,21899,0
STX,60,20250428,140000,3.015,3.02,3.005,3.015,3899,0
STX,60,20250428,150000,3.015,3.015,2.99,2.99,18296,0
STX,60,20250428,160000,2.99,3.04,2.99,3.025,19450,0
STX,60,20250428,170000,3.03,3.05,3.02,3.05,43733,0
STX,60,20250429,100000,3.05,3.05,3.02,3.04,14889,0
STX,60,20250429,110000,3.03,3.04,3.01,3.04,28136,0
STX,60,20250429,120000,3.04,3.045,3.03,3.045,5176,0
STX,60,20250429,130000,3.045,3.06,3.035,3.06,22497,0
STX,60,20250429,140000,3.06,3.1,3.06,3.1,50469,0
STX,60,20250429,150000,3.085,3.09,3.04,3.08,42176,0
STX,60,20250429,160000,3.065,3.075,3.04,3.06,44627,0
STX,60,20250429,170000,3.065,3.075,3.035,3.045,22387,0
STX,60,20250430,100000,3.045,3.05,3.01,3.02,34334,0
STX,60,20250430,110000,3.01,3.015,2.99,3.015,25101,0
STX,60,20250430,120000,3.015,3.015,3,3.01,9060,0
STX,60,20250430,130000,3.01,3.015,2.995,3.01,13963,0
STX,60,20250430,140000,3.015,3.015,3,3,6614,0
STX,60,20250430,150000,3,3.005,2.98,2.98,15605,0
STX,60,20250430,160000,2.985,2.985,2.965,2.97,24083,0
STX,60,20250430,170000,2.97,2.995,2.97,2.995,6370,0
STX,60,20250502,100000,3.02,3.045,3,3,20951,0
STX,60,20250502,110000,2.995,3.015,2.99,3.015,17461,0
STX,60,20250502,120000,3.015,3.015,2.99,3,1972,0
STX,60,20250502,130000,3,3.015,2.995,3,6286,0
STX,60,20250502,140000,3.01,3.015,3,3.01,977,0
STX,60,20250502,150000,3.005,3.015,2.99,3.015,12688,0
STX,60,20250502,160000,3.015,3.02,3.005,3.005,7938,0
STX,60,20250502,170000,3.015,3.02,2.995,3,11420,0
STX,60,20250505,100000,3,3.035,2.97,2.97,24287,0
STX,60,20250505,110000,2.97,2.985,2.97,2.985,9640,0
STX,60,20250505,120000,2.985,2.985,2.97,2.97,8186,0
STX,60,20250505,130000,2.97,2.99,2.955,2.99,24649,0
STX,60,20250505,140000,2.98,2.99,2.97,2.98,15394,0
STX,60,20250505,150000,2.975,2.985,2.97,2.985,7256,0
STX,60,20250505,160000,2.97,2.99,2.96,2.96,17491,0
STX,60,20250505,170000,2.975,2.975,2.955,2.955,8555,0
STX,60,20250506,100000,2.96,2.99,2.95,2.97,22146,0
STX,60,20250506,110000,2.97,2.97,2.93,2.94,28719,0
STX,60,20250506,120000,2.94,2.96,2.94,2.96,57473,0
STX,60,20250506,130000,2.96,2.96,2.95,2.95,1763,0
STX,60,20250506,140000,2.96,2.96,2.945,2.955,10697,0
STX,60,20250506,150000,2.955,2.96,2.945,2.96,2200,0
STX,60,20250506,160000,2.96,2.96,2.95,2.96,2774,0
STX,60,20250506,170000,2.96,2.96,2.945,2.95,12224,0
