<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP,60,20250324,150000,97.8964,98.3604,97.4324,97.4324,3684.5533980151,0
BNP,60,20250324,160000,97.8964,98.8243,97.8964,97.8964,363.1747572773,0
BNP,60,20250324,170000,97.8964,98.8243,97.4324,98.3604,968.8252427071,0
BNP,60,20250325,100000,99.2883,99.2883,97.4324,98.8243,705.8737863995,0
BNP,60,20250325,110000,98.8243,98.8243,97.8964,98.8243,31519.689320019,0
BNP,60,20250325,120000,98.3604,98.3604,98.3604,98.3604,31423.776698661,0
BNP,60,20250325,130000,98.3604,102.072,98.3604,102.072,11325.233009576,0
BNP,60,20250325,140000,102.536,102.536,101.144,101.608,871.8349514461,0
BNP,60,20250325,150000,101.144,102.536,101.144,102.536,1331.9999999844,0
BNP,60,20250325,160000,102.072,103,102.072,102.536,4594.1067960627,0
BNP,60,20250325,170000,103,103.928,102.536,103.464,1308.2912621206,0
BNP,60,20250326,100000,103.464,104.856,100.68,101.144,17234.097087177,0
BNP,60,20250326,110000,101.144,103,101.144,102.072,663.8446601864,0
BNP,60,20250326,120000,102.072,102.536,102.072,102.072,326.5339805787,0
BNP,60,20250326,130000,102.072,102.536,102.072,102.536,57.1165048537,0
BNP,60,20250326,140000,102.536,102.536,102.536,102.536,14.0097087377,0
BNP,60,20250326,150000,102.536,104.856,102.536,103.464,1336.310679596,0
BNP,60,20250326,160000,103,103,102.072,102.072,226.310679609,0
BNP,60,20250326,170000,103,103.928,102.536,103.928,366.407766986,0
BNP,60,20250327,100000,103.928,103.928,102.072,103,264.0291262105,0
BNP,60,20250327,110000,103.464,103.464,103.464,103.464,307.1359223265,0
BNP,60,20250327,120000,103.464,103.928,103,103,381.4951456266,0
BNP,60,20250327,130000,103.928,103.928,102.072,102.072,1604.6504854181,0
BNP,60,20250327,140000,103.464,103.464,103.464,103.464,219.8446601916,0
BNP,60,20250327,160000,103,103.928,103,103.928,2481.8737863787,0
BNP,60,20250327,170000,103,103.928,103,103.928,32335.485436514504,0
BNP,60,20250328,100000,103.928,105.32,103,104.392,613.1941747501,0
BNP,60,20250328,110000,103.464,103.464,102.072,102.072,5696.5631067294,0
BNP,60,20250328,120000,103,103.928,103,103.928,65.7378640769,0
BNP,60,20250328,140000,103.928,103.928,102.536,103,1465.631067944,0
BNP,60,20250328,150000,103,103,103,103,5.388349514500001,0
BNP,60,20250328,160000,103,103,103,103,150.873786406,0
BNP,60,20250328,170000,103,103,102.072,102.536,7499.5048542811,0
BNP,60,20250331,100000,102.536,103,100.68,101.608,5791.3980581846,0
BNP,60,20250331,110000,100.68,101.144,99.7523,100.68,1041.0291262014,0
BNP,60,20250331,120000,100.68,100.68,100.216,100.216,71.1262135914,0
BNP,60,20250331,130000,100.68,100.68,100.216,100.68,157.3398058234,0
BNP,60,20250331,140000,100.68,101.608,100.68,101.608,295.2815533946,0
BNP,60,20250331,150000,101.608,101.608,101.608,101.608,75.43689320300001,0
BNP,60,20250331,160000,102.072,102.072,101.144,101.144,283.4271844627,0
BNP,60,20250331,170000,100.68,100.68,100.68,100.68,4.3106796116,0
BNP,60,20250401,100000,102.072,102.072,102.072,102.072,569.0097087312,0
BNP,60,20250401,110000,102.072,102.072,101.608,102.072,898.7766990186,0
BNP,60,20250401,120000,102.072,102.072,102.072,102.072,1119.6990291131,0
BNP,60,20250401,130000,102.072,102.072,101.608,102.072,159.4951456292,0
BNP,60,20250401,140000,102.072,102.072,101.608,102.072,7168.6601940908,0
BNP,60,20250401,150000,101.608,102.536,101.608,102.072,603.495145624,0
BNP,60,20250401,160000,102.072,103,102.072,102.536,1379.417475712,0
BNP,60,20250401,170000,103.464,104.856,102.536,104.856,4649.0679611106,0
BNP,60,20250402,100000,105.32,105.32,103.928,103.928,954.8155339694,0
BNP,60,20250402,110000,103.928,103.928,103.928,103.928,875.0679611548,0
BNP,60,20250402,120000,104.392,104.856,103.928,103.928,149.7961165031,0
BNP,60,20250402,130000,104.392,104.856,103.928,103.928,247.864077667,0
BNP,60,20250402,140000,104.392,104.392,103.928,103.928,836.2718446504,0
BNP,60,20250402,150000,103.928,104.856,103.928,104.856,46.3398058247,0
BNP,60,20250402,160000,104.856,104.856,103.928,104.392,458.0097087325,0
BNP,60,20250402,170000,104.392,105.32,104.392,104.856,1905.3203883272,0
BNP,60,20250403,100000,103.928,103.928,102.072,103.464,2680.1650485123,0
BNP,60,20250403,110000,103.464,103.928,103.464,103.928,2736.2038834631,0
BNP,60,20250403,120000,103.928,103.928,103.464,103.464,327.6116504816,0
BNP,60,20250403,130000,103.464,103.464,103,103,60.3495145624,0
BNP,60,20250403,140000,103,103.928,103,103.464,921.4077669795,0
BNP,60,20250403,150000,103.464,103.464,102.072,103,1605.728155321,0
BNP,60,20250403,160000,102.536,103,101.144,101.144,4929.2621358646,0
BNP,60,20250403,170000,101.144,101.608,100.216,101.144,3560.6213591816,0
BNP,60,20250404,100000,101.144,101.144,94.6486,95.5766,4984.2233009125,0
BNP,60,20250404,110000,95.1126,96.0405,95.1126,95.1126,3248.0970873406,0
BNP,60,20250404,120000,95.1126,95.1126,94.6486,95.1126,788.8543689228,0
BNP,60,20250404,130000,95.1126,95.1126,92.7928,92.7928,3122.0097087013,0
BNP,60,20250404,140000,93.2568,94.1847,92.7928,94.1847,390.1165048498,0
BNP,60,20250404,150000,94.6486,94.6486,94.1847,94.6486,418.1359223252,0
BNP,60,20250404,160000,94.1847,94.1847,93.2568,94.1847,309.2912621323,0
BNP,60,20250404,170000,94.1847,94.6486,92.7928,92.7928,578.7087378573,0
BNP,60,20250407,100000,92.7928,92.7928,84.0703,87.782,3321.3786407378,0
BNP,60,20250407,110000,88.1532,92.7928,87.5964,92.0505,694.0194174676,0
BNP,60,20250407,120000,92.7928,93.2568,91.8649,92.0505,348.0873786367,0
BNP,60,20250407,130000,93.2568,94.1847,93.2568,93.7207,135.7864077654,0
BNP,60,20250407,140000,93.7207,94.1847,91.8649,92.7928,728.5048543604,0
BNP,60,20250407,150000,92.4216,92.4216,92.236,92.4216,121.7766990277,0
BNP,60,20250407,170000,93.7207,94.6486,90.1946,94.6486,690.7864077589,0
BNP,60,20250408,100000,94.6486,96.9685,94.1847,94.6486,1836.3495145416,0
BNP,60,20250408,110000,93.7207,94.1847,92.6072,94.1847,1312.6019417322,0
BNP,60,20250408,120000,94.1847,94.1847,93.7207,93.7207,286.6601941714,0
BNP,60,20250408,130000,94.1847,94.6486,94.1847,94.6486,90.5242718436,0
BNP,60,20250408,140000,93.2568,94.6486,92.7928,93.7207,3490.5728154931,0
BNP,60,20250408,150000,93.2568,93.7207,92.6072,93.7207,1144.4854368798,0
BNP,60,20250408,160000,93.7207,93.7207,92.7928,93.7207,685.3980582444,0
BNP,60,20250408,170000,94.1847,94.6486,92.4216,92.7928,7749.5242717539,0
BNP,60,20250409,100000,91.6793,94.1847,90.3802,92.6072,1487.184466002,0
BNP,60,20250409,110000,92.6072,92.6072,91.1225,91.1225,330.8446601903,0
BNP,60,20250409,120000,91.8649,92.236,91.3081,91.3081,160.5728155321,0
BNP,60,20250409,130000,91.1225,91.8649,90.9369,91.8649,56.0388349508,0
BNP,60,20250409,140000,91.3081,91.8649,90.7514,91.4937,837.3495145533,0
BNP,60,20250409,150000,91.3081,92.7928,91.3081,92.7928,766.2233009619,0
BNP,60,20250409,160000,92.6072,93.2568,91.8649,92.6072,767.3009708648,0
BNP,60,20250409,170000,92.4216,92.7928,92.4216,92.7928,262.9514563076,0
BNP,60,20250410,100000,96.0405,97.4324,95.5766,96.5045,9498.5825241606,0
BNP,60,20250410,110000,96.0405,96.0405,95.1126,95.5766,7682.7087377741,0
BNP,60,20250410,120000,96.9685,97.8964,95.5766,96.0405,10634.446601817,0
BNP,60,20250410,130000,95.5766,95.5766,95.5766,95.5766,534.5242718384,0
BNP,60,20250410,140000,95.5766,95.5766,94.6486,94.6486,1038.8737863956,0
BNP,60,20250410,150000,94.6486,96.0405,93.2568,95.5766,5224.5436892592,0
BNP,60,20250410,160000,95.1126,95.5766,93.7207,93.7207,939.7281553288,0
BNP,60,20250410,170000,93.2568,94.6486,92.7928,94.1847,8625.6699028116,0
BNP,60,20250411,100000,95.5766,96.0405,94.6486,95.5766,1169.2718446465,0
BNP,60,20250411,110000,94.6486,95.1126,93.7207,93.7207,113.1553398045,0
BNP,60,20250411,120000,93.7207,94.6486,92.7928,94.6486,822.2621359127,0
BNP,60,20250411,130000,94.6486,94.6486,94.6486,94.6486,372.8737864034,0
BNP,60,20250411,140000,94.6486,94.6486,94.1847,94.6486,562.5436893138,0
BNP,60,20250411,150000,94.6486,94.6486,94.1847,94.6486,1294.2815533829,0
BNP,60,20250411,160000,94.6486,95.1126,94.6486,95.1126,649.8349514487,0
BNP,60,20250411,170000,95.1126,95.1126,94.1847,94.6486,2082.0582524028,0
BNP,60,20250414,100000,95.5766,96.9685,95.1126,96.9685,1219.9223300828,0
BNP,60,20250414,110000,96.9685,99.2883,96.9685,98.8243,2250.1747572552,0
BNP,60,20250414,120000,97.8964,99.2883,97.8964,98.3604,1210.2233009567,0
BNP,60,20250414,130000,98.8243,99.7523,98.8243,99.7523,373.9514563063,0
BNP,60,20250414,140000,99.7523,101.608,99.7523,101.144,4145.7961164563,0
BNP,60,20250414,150000,101.608,103,100.68,101.144,488.1844660137,0
BNP,60,20250414,160000,101.144,102.072,101.144,101.608,169.1941747553,0
BNP,60,20250414,170000,102.072,102.536,101.608,102.536,1492.5728155165,0
BNP,60,20250415,100000,102.072,103.928,101.608,103.928,2171.5048543435,0
BNP,60,20250415,110000,103,103.928,103,103.928,2878.4563106459,0
BNP,60,20250415,120000,103.464,103.928,103,103,10497.582524149,0
BNP,60,20250415,130000,103.464,103.464,103,103.464,147.6407766973,0
BNP,60,20250415,140000,103,103.464,103,103.464,669.2330097009,0
BNP,60,20250415,150000,103,103.464,102.536,103,1645.6019417283,0
BNP,60,20250415,160000,103.464,103.928,103,103,1419.2912621193,0
BNP,60,20250415,170000,103.464,103.928,103.464,103.928,250.01941747280003,0
BNP,60,20250416,100000,104.392,104.392,102.536,103,481.7184465963,0
BNP,60,20250416,110000,103.464,103.464,102.072,102.072,339.4660194135,0
BNP,60,20250416,120000,102.072,104.392,102.072,103.464,887.9999999896,0
BNP,60,20250416,130000,103.464,103.464,103,103,205.8349514539,0
BNP,60,20250416,140000,103,103,102.072,102.072,1314.757281538,0
BNP,60,20250416,150000,102.072,102.536,102.072,102.536,1169.2718446465,0
BNP,60,20250416,160000,102.536,103,102.072,103,1768.4563106589,0
BNP,60,20250416,170000,103,103.928,102.072,103,2772.8446601617,0
BNP,60,20250417,100000,105,105,100,102.5,3304,0
BNP,60,20250417,110000,102,105,102,104,2966,0
BNP,60,20250417,120000,105,106.5,104.5,105,1905,0
BNP,60,20250417,130000,104.5,105,103.5,104,1210,0
BNP,60,20250417,140000,103.5,104.5,103.5,104.5,193,0
BNP,60,20250417,150000,104.5,105,104.5,105,483,0
BNP,60,20250417,160000,105,106,105,106,558,0
BNP,60,20250417,170000,106,106.5,104,105.5,2566,0
BNP,60,20250422,100000,107.5,108,102.5,106,763,0
BNP,60,20250422,110000,106,106.5,105,105.5,777,0
BNP,60,20250422,120000,105.5,105.5,105,105.5,122,0
BNP,60,20250422,130000,105.5,106,105.5,106,194,0
BNP,60,20250422,140000,106,106.5,105.5,106,721,0
BNP,60,20250422,150000,106,106,105,105,443,0
BNP,60,20250422,160000,105,105,103.5,103.5,272,0
BNP,60,20250422,170000,104,105,103.5,104.5,439,0
BNP,60,20250423,100000,106,106,103.5,105.5,682,0
BNP,60,20250423,110000,105,105.5,103.5,104,870,0
BNP,60,20250423,120000,103.5,105.5,103.5,105.5,19,0
BNP,60,20250423,130000,104.5,105,103.5,105,514,0
BNP,60,20250423,140000,104,105,104,105,47,0
BNP,60,20250423,150000,105,105.5,105,105.5,3618,0
BNP,60,20250423,160000,105.5,107.5,105.5,106.5,16377,0
BNP,60,20250423,170000,107.5,109,106.5,109,1796,0
BNP,60,20250424,100000,107,109,107,108,429,0
BNP,60,20250424,110000,108,108,107,107,4355,0
BNP,60,20250424,120000,106.5,108.5,106.5,108.5,19281,0
BNP,60,20250424,130000,108,108.5,108,108.5,79,0
BNP,60,20250424,140000,108,109,108,108,1008,0
BNP,60,20250424,150000,108.5,108.5,108,108,216,0
BNP,60,20250424,160000,108.5,108.5,108,108,433,0
BNP,60,20250424,170000,108,109,108,109,126,0
BNP,60,20250425,100000,109,109,107,108.5,952,0
BNP,60,20250425,110000,108,109,108,109,3023,0
BNP,60,20250425,120000,108.5,109.5,108.5,109.5,762,0
BNP,60,20250425,130000,109,109,109,109,663,0
BNP,60,20250425,140000,109,109.5,109,109.5,1472,0
BNP,60,20250425,150000,109.5,109.5,109,109.5,1481,0
BNP,60,20250425,160000,109.5,109.5,109,109.5,1171,0
BNP,60,20250425,170000,109.5,109.5,108.5,108.5,928,0
BNP,60,20250428,100000,106.5,108.5,106.5,108.5,18,0
BNP,60,20250428,110000,108.5,109,108.5,109,21,0
BNP,60,20250428,120000,109,109,108.5,109,288,0
BNP,60,20250428,130000,108.5,109,108.5,109,398,0
BNP,60,20250428,140000,108.5,109,108.5,109,405,0
BNP,60,20250428,150000,109,109,108.5,108.5,543,0
BNP,60,20250428,160000,108.5,109,108.5,109,1721,0
BNP,60,20250428,170000,108.5,109.5,108.5,108.5,361,0
BNP,60,20250429,100000,108,109,107.5,108.5,23,0
BNP,60,20250429,110000,109,109,108.5,109,83,0
BNP,60,20250429,120000,108.5,109,108.5,108.5,900,0
BNP,60,20250429,130000,109.5,109.5,109,109.5,371,0
BNP,60,20250429,140000,109,109.5,109,109,62,0
BNP,60,20250429,150000,109.5,110,109,110,2735,0
BNP,60,20250429,170000,109,109.5,109,109.5,722,0
BNP,60,20250430,100000,109,109,107.5,108,153,0
BNP,60,20250430,120000,107.5,108,107,107,307,0
BNP,60,20250430,130000,107.5,107.5,106.5,106.5,285,0
BNP,60,20250430,150000,106,106.5,106,106.5,190,0
BNP,60,20250430,160000,106.5,106.5,106.5,106.5,1,0
BNP,60,20250430,170000,105.5,105.5,105.5,105.5,46,0
BNP,60,20250502,100000,105.5,106,105.5,106,110,0
BNP,60,20250502,110000,106.5,107,106.5,107,62,0
BNP,60,20250502,120000,106.5,106.5,106.5,106.5,2,0
BNP,60,20250502,130000,107,107,107,107,2,0
BNP,60,20250502,140000,105.5,106,105.5,106,49,0
BNP,60,20250502,150000,106,106,106,106,3,0
BNP,60,20250502,160000,106,107,106,107,62,0
BNP,60,20250502,170000,106,107,106,107,132,0
BNP,60,20250505,100000,105,106.5,105,106,533,0
BNP,60,20250505,110000,106,106,105.5,105.5,82,0
BNP,60,20250505,120000,105.5,105.5,105.5,105.5,118,0
BNP,60,20250505,130000,105,106,105,106,5,0
BNP,60,20250505,140000,105,105,105,105,20,0
BNP,60,20250505,150000,105,105.5,105,105.5,507,0
BNP,60,20250505,160000,105,105,105,105,73,0
BNP,60,20250505,170000,105,107,105,107,897,0
BNP,60,20250506,100000,107,107,105.5,105.5,138,0
BNP,60,20250506,110000,105,105.5,104,105.5,1056,0
BNP,60,20250506,120000,105,105,105,105,51,0
BNP,60,20250506,130000,105.5,107.5,105.5,107.5,464,0
BNP,60,20250506,140000,107,107,107,107,427,0
BNP,60,20250506,150000,107,108,107,107.5,363,0
BNP,60,20250506,160000,107.5,108.5,107.5,108,30,0
BNP,60,20250506,170000,108,110.5,108,108.5,2437,0
