<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO,60,20250423,100000,16.965,17.19,16.965,17.15,620208,0
PCO,60,20250423,110000,17.15,17.385,17.12,17.36,2184557,0
PCO,60,20250423,120000,17.365,17.39,17.3,17.32,687606,0
PCO,60,20250423,130000,17.32,17.34,17.25,17.29,365928,0
PCO,60,20250423,140000,17.29,17.445,17.27,17.38,603275,0
PCO,60,20250423,150000,17.385,17.48,17.34,17.37,624177,0
PCO,60,20250423,160000,17.365,17.435,17.315,17.38,486974,0
PCO,60,20250423,170000,17.39,17.48,17.35,17.4,230241,0
PCO,60,20250424,100000,17.4,17.455,17.06,17.205,375234,0
PCO,60,20250424,110000,17.205,17.255,16.635,16.91,736451,0
PCO,60,20250424,120000,16.9,17.25,16.855,17.245,373697,0
PCO,60,20250424,130000,17.25,17.395,17.22,17.255,201384,0
PCO,60,20250424,140000,17.27,17.31,17.19,17.24,127017,0
PCO,60,20250424,150000,17.24,17.33,17.21,17.21,274588,0
PCO,60,20250424,160000,17.21,17.345,17.2,17.325,328689,0
PCO,60,20250424,170000,17.325,17.42,17.325,17.415,535182,0
PCO,60,20250425,100000,17.4,17.65,17.32,17.425,267976,0
PCO,60,20250425,110000,17.43,17.51,17.355,17.46,111162,0
PCO,60,20250425,120000,17.455,17.47,17.295,17.44,229605,0
PCO,60,20250425,130000,17.425,17.47,17.165,17.32,239472,0
PCO,60,20250425,140000,17.32,17.35,17.265,17.32,69895,0
PCO,60,20250425,150000,17.32,17.38,17.3,17.32,100251,0
PCO,60,20250425,160000,17.305,17.5,17.2,17.445,216512,0
PCO,60,20250425,170000,17.435,17.62,17.405,17.59,470591,0
PCO,60,20250428,100000,17.69,18.11,17.67,18.03,878946,0
PCO,60,20250428,110000,18.03,18.22,17.73,17.8,850099,0
PCO,60,20250428,120000,17.805,18.02,17.72,18.005,344519,0
PCO,60,20250428,130000,18,18.065,17.895,17.91,422215,0
PCO,60,20250428,140000,17.905,17.98,17.825,17.84,119933,0
PCO,60,20250428,150000,17.855,17.98,17.69,17.965,223462,0
PCO,60,20250428,160000,17.95,18.015,17.805,17.83,282929,0
PCO,60,20250428,170000,17.84,17.895,17.57,17.7,332973,0
PCO,60,20250429,100000,17.72,17.975,17.72,17.93,195239,0
PCO,60,20250429,110000,17.93,18.03,17.895,18.015,144934,0
PCO,60,20250429,120000,18.02,18.1,17.995,18.01,90969,0
PCO,60,20250429,130000,18.01,18.06,17.985,18.005,81134,0
PCO,60,20250429,140000,18.015,18.035,17.97,18.02,98024,0
PCO,60,20250429,150000,18.015,18.125,17.96,18.08,214576,0
PCO,60,20250429,160000,18.075,18.1,17.945,18.075,122230,0
PCO,60,20250429,170000,18.085,18.085,17.99,18.05,199003,0
PCO,60,20250430,100000,18.07,18.28,17.97,18.03,226155,0
PCO,60,20250430,110000,18.035,18.095,17.9,17.975,317105,0
PCO,60,20250430,120000,17.975,18.01,17.82,17.84,152080,0
PCO,60,20250430,130000,17.845,17.865,17.625,17.785,206997,0
PCO,60,20250430,140000,17.785,17.815,17.71,17.81,114091,0
PCO,60,20250430,150000,17.8,17.87,17.545,17.58,142464,0
PCO,60,20250430,160000,17.59,17.62,17.5,17.605,149571,0
PCO,60,20250430,170000,17.62,17.82,17.595,17.72,147285,0
PCO,60,20250502,100000,17.72,18.15,17.72,18.04,154389,0
PCO,60,20250502,110000,18.035,18.115,17.85,17.9,91221,0
PCO,60,20250502,120000,17.885,18.095,17.83,17.83,111547,0
PCO,60,20250502,130000,17.835,17.905,17.785,17.88,61366,0
PCO,60,20250502,140000,17.885,17.94,17.88,17.925,39033,0
PCO,60,20250502,150000,17.915,18.005,17.915,17.93,92043,0
PCO,60,20250502,160000,17.945,17.98,17.9,17.96,64698,0
PCO,60,20250502,170000,17.96,18.02,17.94,17.97,142726,0
PCO,60,20250505,100000,18.085,18.46,18.055,18.395,703842,0
PCO,60,20250505,110000,18.395,18.615,18.35,18.46,336661,0
PCO,60,20250505,120000,18.43,18.44,18.225,18.285,194711,0
PCO,60,20250505,130000,18.285,18.375,18.255,18.335,100406,0
PCO,60,20250505,140000,18.335,18.385,18.285,18.325,85255,0
PCO,60,20250505,150000,18.325,18.45,18.325,18.445,145607,0
PCO,60,20250505,160000,18.44,18.45,18.35,18.37,80669,0
PCO,60,20250505,170000,18.38,18.405,18.285,18.395,212572,0
PCO,60,20250506,100000,18.29,18.385,18.005,18.015,316643,0
PCO,60,20250506,110000,18.01,18.095,17.69,18.06,320104,0
PCO,60,20250506,120000,18.065,18.185,18.015,18.05,74429,0
PCO,60,20250506,130000,18.055,18.145,18.04,18.07,47401,0
PCO,60,20250506,140000,18.075,18.17,17.985,18.145,93121,0
PCO,60,20250506,150000,18.14,18.2,18.105,18.2,46320,0
PCO,60,20250506,160000,18.205,18.235,18.095,18.155,66811,0
PCO,60,20250506,170000,18.12,18.235,18.075,18.2,165552,0
