<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,60,20250407,130000,3.42,3.42,3.39,3.42,290,0
IMS,60,20250407,140000,3.36,3.4,3.22,3.4,9378,0
IMS,60,20250407,150000,3.34,3.34,3.34,3.34,25,0
IMS,60,20250407,160000,3.35,3.35,3.35,3.35,20,0
IMS,60,20250407,170000,3.38,3.38,3.2,3.2,450,0
IMS,60,20250408,100000,3.28,3.5,3.28,3.43,8449,0
IMS,60,20250408,110000,3.43,3.43,3.42,3.42,37,0
IMS,60,20250408,120000,3.42,3.43,3.42,3.43,879,0
IMS,60,20250408,130000,3.43,3.43,3.43,3.43,83,0
IMS,60,20250408,150000,3.44,3.45,3.44,3.45,854,0
IMS,60,20250408,160000,3.46,3.46,3.43,3.43,93,0
IMS,60,20250408,170000,3.42,3.43,3.42,3.42,2440,0
IMS,60,20250409,100000,3.44,3.44,3.39,3.39,120,0
IMS,60,20250409,110000,3.39,3.4,3.35,3.35,317,0
IMS,60,20250409,120000,3.4,3.4,3.4,3.4,29,0
IMS,60,20250409,130000,3.4,3.4,3.4,3.4,98,0
IMS,60,20250409,140000,3.39,3.39,3.35,3.35,607,0
IMS,60,20250409,150000,3.38,3.38,3.38,3.38,29,0
IMS,60,20250409,160000,3.38,3.38,3.35,3.35,111,0
IMS,60,20250409,170000,3.38,3.38,3.35,3.37,1669,0
IMS,60,20250410,100000,3.5,3.55,3.45,3.45,4449,0
IMS,60,20250410,110000,3.46,3.47,3.43,3.47,1094,0
IMS,60,20250410,120000,3.47,3.47,3.47,3.47,315,0
IMS,60,20250410,130000,3.46,3.46,3.41,3.45,6237,0
IMS,60,20250410,140000,3.41,3.45,3.41,3.45,104,0
IMS,60,20250410,150000,3.45,3.45,3.45,3.45,11,0
IMS,60,20250410,160000,3.45,3.45,3.45,3.45,629,0
IMS,60,20250410,170000,3.45,3.45,3.45,3.45,289,0
IMS,60,20250411,100000,3.42,3.45,3.36,3.44,1262,0
IMS,60,20250411,110000,3.41,3.44,3.4,3.4,535,0
IMS,60,20250411,120000,3.43,3.43,3.43,3.43,22,0
IMS,60,20250411,130000,3.43,3.43,3.4,3.43,613,0
IMS,60,20250411,140000,3.43,3.43,3.43,3.43,100,0
IMS,60,20250411,150000,3.39,3.39,3.35,3.35,3388,0
IMS,60,20250411,160000,3.35,3.38,3.34,3.35,141,0
IMS,60,20250411,170000,3.37,3.37,3.37,3.37,200,0
IMS,60,20250414,100000,3.38,3.46,3.38,3.46,5256,0
IMS,60,20250414,110000,3.42,3.45,3.42,3.45,695,0
IMS,60,20250414,120000,3.45,3.45,3.42,3.45,3010,0
IMS,60,20250414,130000,3.45,3.45,3.45,3.45,659,0
IMS,60,20250414,140000,3.44,3.45,3.44,3.45,174,0
IMS,60,20250414,150000,3.43,3.45,3.43,3.44,414,0
IMS,60,20250414,160000,3.45,3.45,3.45,3.45,4,0
IMS,60,20250414,170000,3.45,3.45,3.45,3.45,356,0
IMS,60,20250415,100000,3.45,3.45,3.45,3.45,43,0
IMS,60,20250415,110000,3.45,3.46,3.45,3.46,679,0
IMS,60,20250415,120000,3.46,3.46,3.43,3.46,445,0
IMS,60,20250415,130000,3.46,3.46,3.46,3.46,54,0
IMS,60,20250415,140000,3.46,3.46,3.46,3.46,3666,0
IMS,60,20250415,150000,3.46,3.58,3.46,3.56,2708,0
IMS,60,20250415,160000,3.56,3.56,3.56,3.56,453,0
IMS,60,20250415,170000,3.56,3.56,3.52,3.55,2964,0
IMS,60,20250416,100000,3.55,3.55,3.5,3.55,6719,0
IMS,60,20250416,120000,3.55,3.55,3.54,3.54,38,0
IMS,60,20250416,130000,3.54,3.54,3.51,3.54,1513,0
IMS,60,20250416,140000,3.55,3.55,3.55,3.55,311,0
IMS,60,20250416,150000,3.55,3.57,3.55,3.57,11680,0
IMS,60,20250416,160000,3.56,3.58,3.55,3.58,2887,0
IMS,60,20250417,100000,3.58,3.58,3.58,3.58,267,0
IMS,60,20250417,110000,3.58,3.62,3.58,3.62,8030,0
IMS,60,20250417,120000,3.6,3.62,3.58,3.61,3912,0
IMS,60,20250417,130000,3.61,3.61,3.61,3.61,78,0
IMS,60,20250417,140000,3.6,3.6,3.6,3.6,346,0
IMS,60,20250417,150000,3.6,3.6,3.6,3.6,114,0
IMS,60,20250417,160000,3.6,3.6,3.59,3.59,350,0
IMS,60,20250417,170000,3.6,3.6,3.6,3.6,300,0
IMS,60,20250422,100000,3.53,3.58,3.53,3.57,1298,0
IMS,60,20250422,110000,3.57,3.57,3.52,3.56,4230,0
IMS,60,20250422,120000,3.56,3.61,3.56,3.6,2817,0
IMS,60,20250422,130000,3.6,3.6,3.56,3.56,1263,0
IMS,60,20250422,140000,3.56,3.61,3.55,3.6,1317,0
IMS,60,20250422,150000,3.56,3.6,3.56,3.6,34,0
IMS,60,20250422,160000,3.56,3.6,3.56,3.6,153,0
IMS,60,20250422,170000,3.56,3.61,3.56,3.61,199,0
IMS,60,20250423,100000,3.62,3.63,3.62,3.63,49,0
IMS,60,20250423,110000,3.63,3.63,3.55,3.63,3521,0
IMS,60,20250423,120000,3.61,3.61,3.61,3.61,120,0
IMS,60,20250423,130000,3.6,3.6,3.6,3.6,385,0
IMS,60,20250423,140000,3.6,3.6,3.6,3.6,63,0
IMS,60,20250423,160000,3.6,3.6,3.57,3.6,90,0
IMS,60,20250423,170000,3.6,3.6,3.6,3.6,151,0
IMS,60,20250424,100000,3.6,3.6,3.56,3.6,3354,0
IMS,60,20250424,110000,3.6,3.6,3.6,3.6,12,0
IMS,60,20250424,120000,3.59,3.59,3.59,3.59,3014,0
IMS,60,20250424,130000,3.59,3.59,3.59,3.59,1500,0
IMS,60,20250424,140000,3.59,3.59,3.59,3.59,32,0
IMS,60,20250424,150000,3.59,3.6,3.59,3.6,1072,0
IMS,60,20250424,160000,3.6,3.6,3.58,3.58,2067,0
IMS,60,20250424,170000,3.59,3.6,3.59,3.6,2006,0
IMS,60,20250425,100000,3.6,3.6,3.6,3.6,2234,0
IMS,60,20250425,110000,3.58,3.58,3.58,3.58,318,0
IMS,60,20250425,120000,3.6,3.63,3.6,3.63,545,0
IMS,60,20250425,130000,3.62,3.64,3.6,3.64,6913,0
IMS,60,20250425,140000,3.63,3.63,3.6,3.6,270,0
IMS,60,20250425,150000,3.64,3.68,3.64,3.67,2460,0
IMS,60,20250425,170000,3.67,3.67,3.62,3.67,2128,0
IMS,60,20250428,100000,3.67,3.67,3.67,3.67,1892,0
IMS,60,20250428,110000,3.67,3.67,3.67,3.67,37,0
IMS,60,20250428,120000,3.63,3.67,3.63,3.63,2270,0
IMS,60,20250428,130000,3.63,3.63,3.63,3.63,17,0
IMS,60,20250428,140000,3.63,3.65,3.63,3.65,1093,0
IMS,60,20250428,150000,3.65,3.65,3.65,3.65,73,0
IMS,60,20250428,160000,3.65,3.65,3.65,3.65,93,0
IMS,60,20250428,170000,3.65,3.65,3.65,3.65,60,0
IMS,60,20250429,100000,3.64,3.65,3.62,3.62,2408,0
IMS,60,20250429,110000,3.65,3.65,3.64,3.64,390,0
IMS,60,20250429,120000,3.62,3.63,3.62,3.63,14,0
IMS,60,20250429,130000,3.63,3.64,3.63,3.64,794,0
IMS,60,20250429,140000,3.64,3.64,3.64,3.64,305,0
IMS,60,20250429,150000,3.64,3.64,3.64,3.64,79,0
IMS,60,20250429,160000,3.64,3.64,3.64,3.64,15,0
IMS,60,20250429,170000,3.64,3.64,3.64,3.64,205,0
IMS,60,20250430,100000,3.6,3.63,3.57,3.58,17167,0
IMS,60,20250430,110000,3.63,3.63,3.63,3.63,3,0
IMS,60,20250430,120000,3.58,3.63,3.58,3.63,96,0
IMS,60,20250430,130000,3.63,3.63,3.63,3.63,56,0
IMS,60,20250430,140000,3.63,3.63,3.63,3.63,10,0
IMS,60,20250430,150000,3.63,3.63,3.58,3.63,862,0
IMS,60,20250430,160000,3.63,3.63,3.59,3.62,93,0
IMS,60,20250430,170000,3.63,3.63,3.63,3.63,5,0
IMS,60,20250502,100000,3.69,3.7,3.6,3.65,9775,0
IMS,60,20250502,110000,3.68,3.68,3.65,3.68,69,0
IMS,60,20250502,120000,3.68,3.68,3.68,3.68,421,0
IMS,60,20250502,130000,3.67,3.68,3.65,3.68,4224,0
IMS,60,20250502,140000,3.68,3.68,3.66,3.66,610,0
IMS,60,20250502,150000,3.68,3.68,3.64,3.68,90,0
IMS,60,20250502,160000,3.66,3.74,3.66,3.72,3278,0
IMS,60,20250502,170000,3.67,3.71,3.66,3.71,2300,0
IMS,60,20250505,100000,3.71,3.72,3.67,3.69,1494,0
IMS,60,20250505,120000,3.69,3.69,3.68,3.68,20,0
IMS,60,20250505,130000,3.68,3.69,3.64,3.64,602,0
IMS,60,20250505,140000,3.63,3.69,3.63,3.69,360,0
IMS,60,20250505,150000,3.63,3.68,3.63,3.68,147,0
IMS,60,20250505,160000,3.68,3.68,3.68,3.68,14,0
IMS,60,20250505,170000,3.68,3.68,3.68,3.68,133,0
IMS,60,20250506,100000,3.68,3.68,3.61,3.61,519,0
IMS,60,20250506,110000,3.67,3.69,3.61,3.61,1614,0
IMS,60,20250506,120000,3.61,3.67,3.6,3.67,732,0
IMS,60,20250506,130000,3.67,3.67,3.67,3.67,180,0
IMS,60,20250506,140000,3.66,3.66,3.66,3.66,1299,0
IMS,60,20250506,150000,3.66,3.66,3.66,3.66,6,0
IMS,60,20250506,160000,3.66,3.66,3.66,3.66,25,0
IMS,60,20250506,170000,3.66,3.66,3.65,3.65,44,0
