<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,60,20250417,110000,15373,15534.5,15373,15490.5,260.507198943,0
LPP,60,20250417,120000,15495.3,15573.7,15436.6,15529.6,327.9325916106,0
LPP,60,20250417,130000,15539.4,15544.3,15299.6,15382.8,235.9888743366,0
LPP,60,20250417,140000,15358.3,15407.3,15338.7,15373,169.5850785276,0
LPP,60,20250417,150000,15377.9,15421.9,15328.9,15328.9,149.1531413556,0
LPP,60,20250417,160000,15343.6,15456.2,15304.5,15412.1,179.8010471136,0
LPP,60,20250417,170000,15392.6,15441.5,15280,15280,864.2709423756,0
LPP,60,20250422,100000,15500,15605,15190,15250,427,0
LPP,60,20250422,110000,15250,15425,15250,15295,222,0
LPP,60,20250422,120000,15295,15340,15285,15340,168,0
LPP,60,20250422,130000,15340,15420,15320,15340,272,0
LPP,60,20250422,140000,15345,15405,15310,15355,232,0
LPP,60,20250422,150000,15365,15385,15315,15365,210,0
LPP,60,20250422,160000,15380,15420,15320,15380,232,0
LPP,60,20250422,170000,15370,15555,15360,15530,296,0
LPP,60,20250423,100000,15615,15875,15615,15825,551,0
LPP,60,20250423,110000,15830,15865,15750,15805,287,0
LPP,60,20250423,120000,15810,15810,15620,15635,362,0
LPP,60,20250423,130000,15615,15625,15530,15580,453,0
LPP,60,20250423,140000,15585,15600,15510,15575,240,0
LPP,60,20250423,150000,15575,15600,15550,15585,299,0
LPP,60,20250423,160000,15580,15825,15560,15765,587,0
LPP,60,20250423,170000,15770,15850,15720,15770,642,0
LPP,60,20250424,100000,15595,15595,15320,15400,868,0
LPP,60,20250424,110000,15400,15450,15250,15340,540,0
LPP,60,20250424,120000,15325,15445,15280,15365,768,0
LPP,60,20250424,130000,15370,15400,15320,15355,521,0
LPP,60,20250424,140000,15360,15365,15250,15355,1009,0
LPP,60,20250424,150000,15350,15365,15275,15300,903,0
LPP,60,20250424,160000,15300,15390,15285,15370,831,0
LPP,60,20250424,170000,15370,15600,15340,15600,2990,0
LPP,60,20250425,100000,15675,15675,15390,15425,230,0
LPP,60,20250425,110000,15450,15450,15360,15380,128,0
LPP,60,20250425,120000,15395,15555,15370,15505,798,0
LPP,60,20250425,130000,15530,15640,15435,15450,7828,0
LPP,60,20250425,140000,15460,15505,15425,15430,179,0
LPP,60,20250425,150000,15440,15490,15395,15400,350,0
LPP,60,20250425,160000,15400,15495,15360,15460,318,0
LPP,60,20250425,170000,15460,15495,15365,15400,1130,0
LPP,60,20250428,100000,15400,15495,15350,15395,654,0
LPP,60,20250428,110000,15385,15400,15360,15390,774,0
LPP,60,20250428,120000,15395,15535,15375,15485,8932,0
LPP,60,20250428,130000,15490,15490,15365,15400,1037,0
LPP,60,20250428,140000,15400,15500,15390,15470,491,0
LPP,60,20250428,150000,15480,15485,15405,15410,850,0
LPP,60,20250428,160000,15405,15485,15400,15485,863,0
LPP,60,20250428,170000,15490,15720,15445,15695,3006,0
LPP,60,20250429,100000,15695,15725,15585,15695,848,0
LPP,60,20250429,110000,15695,15740,15625,15740,1894,0
LPP,60,20250429,120000,15735,15830,15700,15735,493,0
LPP,60,20250429,130000,15735,15795,15695,15705,275,0
LPP,60,20250429,140000,15705,15740,15665,15730,416,0
LPP,60,20250429,150000,15725,15740,15655,15715,410,0
LPP,60,20250429,160000,15705,15730,15675,15675,298,0
LPP,60,20250429,170000,15675,15685,15505,15600,1421,0
LPP,60,20250430,100000,15600,15720,15510,15605,238,0
LPP,60,20250430,110000,15605,15620,15400,15570,482,0
LPP,60,20250430,120000,15575,15600,15545,15585,173,0
LPP,60,20250430,130000,15585,15700,15530,15680,246,0
LPP,60,20250430,140000,15680,15690,15530,15535,232,0
LPP,60,20250430,150000,15520,15520,15340,15410,434,0
LPP,60,20250430,160000,15405,15440,15335,15350,187,0
LPP,60,20250430,170000,15365,15490,15310,15400,260,0
LPP,60,20250502,100000,15525,15595,15350,15470,701,0
LPP,60,20250502,110000,15470,15690,15470,15645,336,0
LPP,60,20250502,120000,15645,15660,15475,15475,439,0
LPP,60,20250502,130000,15480,15570,15475,15565,170,0
LPP,60,20250502,140000,15570,15610,15465,15575,453,0
LPP,60,20250502,150000,15555,15645,15555,15615,283,0
LPP,60,20250502,160000,15615,15675,15560,15645,386,0
LPP,60,20250502,170000,15635,15755,15615,15730,1297,0
LPP,60,20250505,100000,15730,15780,15530,15650,205,0
LPP,60,20250505,110000,15640,15730,15640,15710,76,0
LPP,60,20250505,120000,15710,15770,15625,15700,260,0
LPP,60,20250505,130000,15700,15715,15620,15675,98,0
LPP,60,20250505,140000,15685,15685,15620,15650,102,0
LPP,60,20250505,150000,15655,15670,15615,15635,157,0
LPP,60,20250505,160000,15640,15670,15590,15640,189,0
LPP,60,20250505,170000,15645,15680,15600,15680,710,0
LPP,60,20250506,100000,15550,15690,15210,15235,947,0
LPP,60,20250506,110000,15220,15280,15185,15210,554,0
LPP,60,20250506,120000,15210,15225,15165,15185,431,0
LPP,60,20250506,130000,15180,15185,15110,15150,377,0
LPP,60,20250506,140000,15155,15210,15155,15195,344,0
LPP,60,20250506,150000,15195,15195,15110,15155,517,0
LPP,60,20250506,160000,15150,15260,15120,15225,567,0
LPP,60,20250506,170000,15220,15370,15155,15370,1666,0
