<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,60,20250304,130000,24.8158,24.9147,24.717,24.9147,24.2748091608,0
IFI,60,20250304,140000,24.717,24.9147,24.717,24.9147,65.7442748105,0
IFI,60,20250304,150000,24.9147,24.9147,24.9147,24.9147,8.0916030536,0
IFI,60,20250304,160000,24.9147,24.9147,24.717,24.9147,41.4694656497,0
IFI,60,20250304,170000,24.717,24.8158,24.5192,24.8158,330.7442748159,0
IFI,60,20250305,100000,24.8158,25.0136,24.5192,25.0136,389.4083969545,0
IFI,60,20250305,110000,25.0136,25.4091,25.0136,25.4091,483.4732824526,0
IFI,60,20250305,120000,25.2113,25.4091,25.2113,25.2113,37.4236641229,0
IFI,60,20250305,130000,25.4091,25.4091,25.2113,25.2113,107.2137404602,0
IFI,60,20250305,140000,25.2113,25.4091,25.2113,25.4091,14.1603053438,0
IFI,60,20250305,150000,25.2113,25.4091,25.2113,25.4091,90.0190839713,0
IFI,60,20250305,160000,25.3102,25.6068,25.3102,25.6068,205.3244274851,0
IFI,60,20250306,100000,25.6068,25.7057,25.6068,25.7057,556.297709935,0
IFI,60,20250306,110000,25.7057,25.7057,25.6068,25.7057,178.0152671792,0
IFI,60,20250306,120000,25.7057,26.1011,25.7057,26.1011,736.3358778776,0
IFI,60,20250306,130000,26.0023,26.1011,25.7057,25.7057,113.2824427504,0
IFI,60,20250306,140000,26.1011,26.1011,26.0023,26.1011,80.916030536,0
IFI,60,20250306,150000,26.1011,26.1011,25.8045,25.8045,201.2786259583,0
IFI,60,20250306,160000,26.0023,26.1011,25.8045,26.1011,260.9541984786,0
IFI,60,20250306,170000,26.1011,26.3977,25.9034,26.0023,467.2900763454,0
IFI,60,20250307,100000,26.0023,26.0023,25.5079,26.0023,1013.4732824634,0
IFI,60,20250307,110000,26.0023,26.5955,25.5079,25.6068,127.4427480942,0
IFI,60,20250307,120000,26.2989,26.6943,25.9034,25.9034,342.8816793963,0
IFI,60,20250307,130000,26.2,26.3977,26.2,26.3977,20.229007634,0
IFI,60,20250307,140000,26.3977,26.4966,26.3977,26.4966,76.8702290092,0
IFI,60,20250307,150000,26.3977,26.6943,25.9034,26.5955,413.6832061153,0
IFI,60,20250307,160000,26.3977,26.6943,26.3977,26.5955,294.3320610747,0
IFI,60,20250307,170000,26.5955,26.6943,26.0023,26.6943,676.6603053573,0
IFI,60,20250310,100000,26.5955,26.6943,26.1011,26.2,278.1488549675,0
IFI,60,20250310,110000,26.4966,26.4966,26.2,26.2989,44.5038167948,0
IFI,60,20250310,120000,26.2989,26.2989,26.2989,26.2989,14.1603053438,0
IFI,60,20250310,130000,26.2989,26.2989,26.2,26.2,90.0190839713,0
IFI,60,20250310,140000,26.2989,26.2989,25.9034,25.9034,209.3702290119,0
IFI,60,20250310,150000,26.0023,26.0023,25.6068,25.6068,206.3358778668,0
IFI,60,20250310,160000,25.6068,26.0023,25.6068,25.9034,226.5648855008,0
IFI,60,20250310,170000,25.6068,25.9034,25.5079,25.7057,147.6717557282,0
IFI,60,20250311,100000,25.7057,26.1011,25.6068,26.1011,387.3854961911,0
IFI,60,20250311,110000,26.1011,26.2989,26.1011,26.2989,525.954198484,0
IFI,60,20250311,120000,26.3977,26.3977,26.1011,26.1011,199.2557251949,0
IFI,60,20250311,130000,26.1011,26.2,25.9034,25.9034,259.9427480969,0
IFI,60,20250311,140000,25.7057,25.7057,25.1125,25.2113,398.5114503898,0
IFI,60,20250311,150000,25.2113,25.6068,25.2113,25.6068,370.1908397022,0
IFI,60,20250311,160000,25.7057,25.8045,24.9147,25.3102,510.7824427585,0
IFI,60,20250311,170000,25.3102,25.3102,24.6181,24.9147,903.2251908581,0
IFI,60,20250312,100000,24.5192,24.717,24.2226,24.2226,1876.2404580535,0
IFI,60,20250312,110000,24.2226,24.9147,24.2226,24.717,3537.0419848049,0
IFI,60,20250312,120000,24.9147,25.0136,24.717,24.717,227.5763358825,0
IFI,60,20250312,130000,24.717,24.717,24.717,24.717,151.717557255,0
IFI,60,20250312,140000,24.717,24.717,24.717,24.717,13.1488549621,0
IFI,60,20250312,150000,24.8158,24.8158,24.8158,24.8158,5.0572519085,0
IFI,60,20250312,160000,25.0136,25.2113,24.8158,24.8158,12.1374045804,0
IFI,60,20250312,170000,24.8158,24.8158,24.717,24.717,248.8167938982,0
IFI,60,20250313,100000,24.5192,24.717,24.4204,24.6181,1082.251908419,0
IFI,60,20250313,110000,24.6181,25.0136,24.4204,25.0136,64.7328244288,0
IFI,60,20250313,120000,25.0136,25.3102,25.0136,25.3102,442.0038168029,0
IFI,60,20250313,130000,25.1125,26.0023,24.9147,25.7057,1539.4274809474,0
IFI,60,20250313,140000,26.0023,26.0023,25.7057,26.0023,588.6641221494,0
IFI,60,20250313,150000,25.9034,25.9034,25.8045,25.9034,292.3091603113,0
IFI,60,20250313,160000,25.7057,25.9034,25.7057,25.9034,4.0458015268,0
IFI,60,20250313,170000,25.9034,26.0023,25.8045,26.0023,186.1068702328,0
IFI,60,20250314,100000,25.9034,26.0023,25.5079,25.9034,59.6755725203,0
IFI,60,20250314,110000,26.0023,26.0023,26.0023,26.0023,15.1717557255,0
IFI,60,20250314,120000,26.0023,26.0023,26.0023,26.0023,136.5458015295,0
IFI,60,20250314,130000,26.1011,26.1011,25.7057,26.1011,164.8664122171,0
IFI,60,20250314,140000,26.1011,26.1011,26.1011,26.1011,102.1564885517,0
IFI,60,20250314,160000,26.1011,26.2,25.8045,25.9034,168.9122137439,0
IFI,60,20250314,170000,26.0023,26.2,25.8045,25.8045,450.0954198565,0
IFI,60,20250317,100000,26.2989,26.2989,25.8045,26.2,130.4770992393,0
IFI,60,20250317,110000,26.1011,26.2,26.0023,26.2,126.4312977125,0
IFI,60,20250317,120000,26.2,26.2,25.9034,25.9034,115.3053435138,0
IFI,60,20250317,130000,26.2,26.2,25.9034,25.9034,222.519083974,0
IFI,60,20250317,140000,26.1011,26.2989,26.1011,26.2989,488.5305343611,0
IFI,60,20250317,150000,26.2989,26.2989,26.1011,26.2,69.7900763373,0
IFI,60,20250317,160000,26.1011,26.2,25.9034,25.9034,495.610687033,0
IFI,60,20250317,170000,25.8045,26.3977,25.7057,26.2,1192.5000000243,0
IFI,60,20250318,100000,26.3,26.3,26,26,1458,0
IFI,60,20250318,110000,25.7,25.9,25.5,25.9,31,0
IFI,60,20250318,120000,26.2,26.2,25.7,25.7,11,0
IFI,60,20250318,130000,26.2,26.5,26.1,26.1,2030,0
IFI,60,20250318,140000,26.1,26.1,26,26,153,0
IFI,60,20250318,150000,26.3,26.3,26.3,26.3,7,0
IFI,60,20250318,160000,26,26,26,26,10,0
IFI,60,20250318,170000,26.1,26.2,26,26,103,0
IFI,60,20250319,100000,26,26.2,26,26.2,12,0
IFI,60,20250319,110000,26,26.2,25.6,26.2,201,0
IFI,60,20250319,120000,26.1,26.1,26.1,26.1,101,0
IFI,60,20250319,130000,25.8,25.8,25.8,25.8,4,0
IFI,60,20250319,150000,26.1,26.1,25.8,26.1,44,0
IFI,60,20250319,160000,26.1,26.1,25.8,25.8,22,0
IFI,60,20250319,170000,25.8,25.8,25.8,25.8,19,0
IFI,60,20250320,100000,25.6,26.2,25.5,26,221,0
IFI,60,20250320,120000,25.5,25.9,25.4,25.9,95,0
IFI,60,20250320,130000,25.9,25.9,25.9,25.9,24,0
IFI,60,20250320,140000,25.9,25.9,25.9,25.9,1,0
IFI,60,20250320,160000,25.8,25.8,24.5,25.4,1043,0
IFI,60,20250320,170000,25.4,25.4,25.4,25.4,17,0
IFI,60,20250321,100000,25.1,25.6,24.8,25,565,0
IFI,60,20250321,110000,25,25.2,24.9,24.9,257,0
IFI,60,20250321,120000,25.2,25.2,25.2,25.2,97,0
IFI,60,20250321,140000,25.2,25.2,25.2,25.2,4,0
IFI,60,20250321,160000,25.3,25.3,25.1,25.3,4,0
IFI,60,20250321,170000,25.1,25.1,25,25,222,0
IFI,60,20250324,100000,25.7,25.8,25.7,25.8,390,0
IFI,60,20250324,110000,25.7,25.7,25.7,25.7,1,0
IFI,60,20250324,120000,25.7,25.7,25.7,25.7,10,0
IFI,60,20250324,130000,25.3,25.7,25.2,25.7,177,0
IFI,60,20250324,140000,25.3,25.6,25,25.2,525,0
IFI,60,20250324,150000,25.2,25.4,25.2,25.4,7,0
IFI,60,20250324,160000,25.2,25.7,25.2,25.5,138,0
IFI,60,20250324,170000,25.5,25.5,25.5,25.5,16,0
IFI,60,20250325,100000,25.9,25.9,25.4,25.4,534,0
IFI,60,20250325,110000,25.9,25.9,25.9,25.9,3,0
IFI,60,20250325,120000,25.7,25.8,25.7,25.8,31,0
IFI,60,20250325,130000,25.8,25.8,25.8,25.8,39,0
IFI,60,20250325,140000,25.8,25.8,25.8,25.8,5,0
IFI,60,20250325,150000,25.8,25.8,25.8,25.8,9,0
IFI,60,20250325,160000,25.8,25.8,25.8,25.8,1,0
IFI,60,20250325,170000,25.8,25.8,25.7,25.8,138,0
IFI,60,20250326,100000,25.9,25.9,25.7,25.7,178,0
IFI,60,20250326,110000,25.7,25.7,25,25,223,0
IFI,60,20250326,120000,25.5,25.5,25.1,25.5,24,0
IFI,60,20250326,130000,25.5,25.6,25.5,25.5,93,0
IFI,60,20250326,140000,25.5,25.5,25.2,25.2,12,0
IFI,60,20250326,150000,25.5,25.5,25.2,25.5,7,0
IFI,60,20250326,160000,25.5,25.5,25.1,25.1,59,0
IFI,60,20250326,170000,25.2,25.5,25.1,25.1,22,0
IFI,60,20250327,100000,25.5,25.5,25.2,25.2,67,0
IFI,60,20250327,110000,25.4,25.4,25.4,25.4,4,0
IFI,60,20250327,120000,25.4,25.6,25.2,25.6,348,0
IFI,60,20250327,130000,25.5,25.5,25.5,25.5,1,0
IFI,60,20250327,140000,25.5,25.5,25.1,25.1,48,0
IFI,60,20250327,150000,25.5,25.5,25.1,25.4,58,0
IFI,60,20250327,170000,25.5,25.6,25.5,25.6,82,0
IFI,60,20250328,100000,25.5,25.6,25.2,25.6,118,0
IFI,60,20250328,110000,25.5,25.5,25.5,25.5,1,0
IFI,60,20250328,120000,25.5,25.5,25.5,25.5,68,0
IFI,60,20250328,130000,25.5,25.7,25.2,25.6,75,0
IFI,60,20250328,140000,25.6,25.6,25.2,25.2,70,0
IFI,60,20250328,160000,25.2,25.2,25,25,172,0
IFI,60,20250331,100000,25,25,23.8,23.8,1575,0
IFI,60,20250331,110000,23.6,24.5,23.6,23.6,957,0
IFI,60,20250331,120000,23.6,24.3,23.4,23.6,1263,0
IFI,60,20250331,130000,23.3,23.6,22.5,22.8,1831,0
IFI,60,20250331,140000,23.1,23.2,22.9,23,409,0
IFI,60,20250331,150000,23.2,23.3,23.2,23.3,265,0
IFI,60,20250331,160000,23.3,23.7,23.3,23.7,616,0
IFI,60,20250331,170000,23.7,23.7,23.6,23.7,506,0
IFI,60,20250401,100000,24.8,24.8,23.5,23.5,17,0
IFI,60,20250401,110000,23.95,23.95,23.95,23.95,170,0
IFI,60,20250401,120000,23.95,24,23.95,24,202,0
IFI,60,20250401,130000,24.2,24.5,24.15,24.15,35,0
IFI,60,20250401,140000,24.45,24.45,24.25,24.25,51,0
IFI,60,20250401,150000,24.4,24.4,24.1,24.1,50,0
IFI,60,20250401,160000,24.4,24.4,24.35,24.35,15,0
IFI,60,20250401,170000,24.15,24.3,24.15,24.3,3,0
IFI,60,20250402,100000,24.1,24.4,24.1,24.4,31,0
IFI,60,20250402,110000,24.4,24.4,24.25,24.25,46,0
IFI,60,20250402,120000,24.3,24.3,24.2,24.2,301,0
IFI,60,20250402,130000,24.1,24.15,23.95,24.15,322,0
IFI,60,20250402,150000,24.15,24.2,24.15,24.2,16,0
IFI,60,20250402,170000,24.05,24.2,24.05,24.05,170,0
IFI,60,20250403,100000,23.95,23.95,23.6,23.9,449,0
IFI,60,20250403,110000,23.95,23.95,23.9,23.9,9,0
IFI,60,20250403,120000,23.9,23.95,23.85,23.85,204,0
IFI,60,20250403,130000,23.9,23.9,23.6,23.6,374,0
IFI,60,20250403,140000,23.55,23.8,23.5,23.8,141,0
IFI,60,20250403,150000,23.8,23.9,23.8,23.8,352,0
IFI,60,20250403,160000,23.8,23.85,23.4,23.4,5704,0
IFI,60,20250403,170000,23.4,23.8,23.2,23.2,201,0
IFI,60,20250404,100000,23.7,23.85,23.2,23.3,240,0
IFI,60,20250404,110000,23.5,23.5,23.25,23.25,183,0
IFI,60,20250404,120000,23.5,23.65,23.5,23.65,31,0
IFI,60,20250404,130000,23.65,23.85,23.65,23.8,776,0
IFI,60,20250404,140000,23.8,23.9,23.8,23.85,309,0
IFI,60,20250404,150000,23.8,23.8,23.7,23.7,4548,0
IFI,60,20250404,160000,23.9,23.9,23.7,23.9,250,0
IFI,60,20250404,170000,23.9,24,23.9,24,21,0
IFI,60,20250407,100000,23.25,23.5,21.25,21.6,2682,0
IFI,60,20250407,110000,21.6,23.1,21.5,23.1,1560,0
IFI,60,20250407,120000,23.3,23.3,22.5,22.75,779,0
IFI,60,20250407,130000,22.8,22.8,22.75,22.8,124,0
IFI,60,20250407,140000,22.5,22.8,22.5,22.8,228,0
IFI,60,20250407,150000,22.8,22.8,22.65,22.65,21,0
IFI,60,20250407,160000,22.7,22.7,22.5,22.5,122,0
IFI,60,20250407,170000,22.2,22.8,22.2,22.8,80,0
IFI,60,20250408,100000,23.4,23.5,23.4,23.5,246,0
IFI,60,20250408,110000,23.7,23.7,23.7,23.7,6,0
IFI,60,20250408,120000,23.7,24,23.7,23.95,792,0
IFI,60,20250408,130000,23.95,24,23.5,23.95,363,0
IFI,60,20250408,140000,23.55,23.55,22.1,23.1,1947,0
IFI,60,20250408,150000,23.2,23.2,23.2,23.2,1,0
IFI,60,20250408,160000,23.2,23.8,23.2,23.8,240,0
IFI,60,20250408,170000,23.05,23.5,23,23,132,0
IFI,60,20250409,100000,22.9,23.35,22.8,23.3,77,0
IFI,60,20250409,110000,23.15,23.15,23.05,23.05,40,0
IFI,60,20250409,120000,23.45,23.45,23.45,23.45,5,0
IFI,60,20250409,130000,23.1,23.1,23.1,23.1,8,0
IFI,60,20250409,140000,23.1,23.1,22.9,22.9,569,0
IFI,60,20250409,150000,23,23,23,23,4,0
IFI,60,20250409,160000,23,23,23,23,50,0
IFI,60,20250409,170000,22.95,23,22.95,23,105,0
IFI,60,20250410,100000,23.65,23.65,22.95,23.6,649,0
IFI,60,20250410,110000,23.6,23.75,23,23.75,85,0
IFI,60,20250410,120000,23.15,23.75,23.1,23.75,55,0
IFI,60,20250410,130000,23.75,23.85,23.1,23.1,23,0
IFI,60,20250410,140000,23.15,23.85,23.15,23.85,29,0
IFI,60,20250410,150000,23.8,23.8,23.8,23.8,7,0
IFI,60,20250410,160000,23.8,23.8,23.8,23.8,1,0
IFI,60,20250410,170000,23.8,23.8,23.8,23.8,2,0
IFI,60,20250411,100000,23.8,23.8,23.5,23.7,44,0
IFI,60,20250411,110000,23.5,23.8,23.5,23.8,426,0
IFI,60,20250411,120000,23.65,23.8,23.5,23.5,55,0
IFI,60,20250411,130000,23.5,23.5,23.5,23.5,3,0
IFI,60,20250411,150000,23.8,23.8,23.8,23.8,100,0
IFI,60,20250411,160000,23.75,23.75,23.45,23.45,54,0
IFI,60,20250411,170000,23.45,23.5,23.45,23.5,57,0
IFI,60,20250414,100000,23.5,23.5,23.5,23.5,125,0
IFI,60,20250414,110000,23.5,23.5,23.5,23.5,16,0
IFI,60,20250414,120000,23.5,23.5,23.5,23.5,51,0
IFI,60,20250414,140000,23.35,23.5,23.35,23.35,62,0
IFI,60,20250414,150000,23.35,23.35,23.2,23.2,361,0
IFI,60,20250414,160000,23.35,23.35,23.35,23.35,2,0
IFI,60,20250414,170000,23.35,23.35,23.35,23.35,23,0
IFI,60,20250415,100000,23.35,23.35,23.2,23.2,133,0
IFI,60,20250415,110000,23.2,23.3,23.05,23.3,159,0
IFI,60,20250415,120000,23.3,23.3,23.1,23.2,8,0
IFI,60,20250415,130000,23.1,23.2,23.1,23.2,127,0
IFI,60,20250415,140000,23.2,23.5,23.1,23.5,1728,0
IFI,60,20250415,160000,23.4,23.4,23.4,23.4,70,0
IFI,60,20250416,100000,23.45,23.5,23.45,23.5,248,0
IFI,60,20250416,110000,23.45,23.45,23,23,900,0
IFI,60,20250416,120000,23.35,23.45,23.35,23.45,154,0
IFI,60,20250416,130000,23.45,23.45,23.4,23.4,35,0
IFI,60,20250416,140000,23.4,23.4,23.4,23.4,2,0
IFI,60,20250416,150000,23.1,23.1,23.1,23.1,11,0
IFI,60,20250416,160000,23.4,23.4,22.95,22.95,1144,0
IFI,60,20250416,170000,22.95,22.95,22.9,22.9,62,0
IFI,60,20250417,100000,22.9,23,22.9,22.9,131,0
IFI,60,20250417,110000,23,23,23,23,5,0
IFI,60,20250417,120000,23.25,23.35,22.6,22.6,764,0
IFI,60,20250417,130000,23.3,23.3,22.6,23.3,111,0
IFI,60,20250417,140000,23.3,23.3,23.3,23.3,1,0
IFI,60,20250417,150000,23.3,23.3,23.3,23.3,47,0
IFI,60,20250417,160000,22.95,23.35,22.9,23.35,133,0
IFI,60,20250417,170000,23.25,23.35,23.25,23.35,153,0
IFI,60,20250422,100000,23.45,23.45,23.4,23.45,803,0
IFI,60,20250422,110000,23.45,23.6,23.45,23.6,12,0
IFI,60,20250422,120000,23.7,23.7,23.4,23.65,15,0
IFI,60,20250422,130000,23.65,23.65,23.4,23.4,226,0
IFI,60,20250422,140000,23.6,23.6,23.6,23.6,1,0
IFI,60,20250422,160000,23.6,23.6,23.6,23.6,1,0
IFI,60,20250422,170000,23.6,23.7,23.6,23.7,200,0
IFI,60,20250423,100000,23.7,23.7,23.7,23.7,113,0
IFI,60,20250423,110000,23.5,23.7,23.5,23.5,561,0
IFI,60,20250423,120000,23.45,23.45,23.4,23.45,41,0
IFI,60,20250423,130000,23.45,23.45,23.45,23.45,2,0
IFI,60,20250423,140000,23.45,23.45,23,23,307,0
IFI,60,20250423,150000,23.15,23.15,23,23,108,0
IFI,60,20250423,160000,23,23.45,23,23,1972,0
IFI,60,20250423,170000,23,23,22.85,22.85,94,0
IFI,60,20250424,100000,22.9,23.2,22.9,23.2,108,0
IFI,60,20250424,110000,23.2,23.25,23.2,23.25,12,0
IFI,60,20250424,120000,23.05,23.05,22.9,22.9,501,0
IFI,60,20250424,130000,22.8,22.9,22.8,22.9,271,0
IFI,60,20250424,140000,22.85,23.15,22.7,23.05,385,0
IFI,60,20250424,150000,23.05,23.05,23.05,23.05,5,0
IFI,60,20250424,160000,23.05,23.05,23.05,23.05,4,0
IFI,60,20250424,170000,23.05,23.05,23.05,23.05,58,0
IFI,60,20250425,100000,23.05,23.15,23.05,23.15,132,0
IFI,60,20250425,110000,23.15,23.15,23.1,23.15,65,0
IFI,60,20250425,120000,23.15,23.2,23.15,23.2,14,0
IFI,60,20250425,130000,23.2,23.2,23.15,23.2,118,0
IFI,60,20250425,140000,23.2,23.2,23.15,23.15,22,0
IFI,60,20250425,150000,23.25,23.25,23.15,23.15,62,0
IFI,60,20250425,160000,23.25,23.25,23.1,23.1,131,0
IFI,60,20250425,170000,23.2,23.2,23.2,23.2,11,0
IFI,60,20250428,100000,23.3,23.35,23.2,23.35,295,0
IFI,60,20250428,110000,23.35,23.4,23.35,23.4,216,0
IFI,60,20250428,120000,23.4,23.5,23.4,23.5,604,0
IFI,60,20250428,130000,23.5,23.5,23.5,23.5,26,0
IFI,60,20250428,140000,23.35,23.35,23.25,23.25,72,0
IFI,60,20250428,150000,23.3,23.3,23.3,23.3,67,0
IFI,60,20250428,160000,23.5,23.6,23.5,23.6,92,0
IFI,60,20250428,170000,23.55,24,23.55,24,555,0
IFI,60,20250429,100000,24,24.1,23.75,24.1,195,0
IFI,60,20250429,120000,23.95,24.1,23.95,24,665,0
IFI,60,20250429,130000,24,24.1,24,24.1,22,0
IFI,60,20250429,140000,24,24,23.8,23.85,50,0
IFI,60,20250429,150000,24,24,23.8,23.8,36,0
IFI,60,20250429,160000,23.95,23.95,23.95,23.95,5,0
IFI,60,20250429,170000,23.8,23.8,23.8,23.8,14,0
IFI,60,20250430,100000,25,27.5,25,25.8,9206,0
IFI,60,20250430,110000,25.75,26.55,25.05,26.55,2492,0
IFI,60,20250430,120000,26.4,26.55,26.2,26.2,635,0
IFI,60,20250430,130000,26.2,26.35,25.55,26,2268,0
IFI,60,20250430,140000,26,26,26,26,691,0
IFI,60,20250430,150000,26,26,25.65,25.75,343,0
IFI,60,20250430,160000,25.7,25.75,25.5,25.7,187,0
IFI,60,20250430,170000,25.7,25.75,25.55,25.75,757,0
IFI,60,20250502,100000,25.95,25.95,25.7,25.95,183,0
IFI,60,20250502,110000,25.8,25.95,25.8,25.95,508,0
IFI,60,20250502,120000,25.95,25.95,25.8,25.85,175,0
IFI,60,20250502,130000,25.85,26,25.8,25.85,1067,0
IFI,60,20250502,140000,26,26,25.85,25.85,106,0
IFI,60,20250502,150000,26,26.35,26,26.35,1009,0
IFI,60,20250502,160000,26.35,26.4,26.25,26.4,25,0
IFI,60,20250502,170000,26.4,26.8,26.3,26.3,120,0
IFI,60,20250505,100000,25.7,26.25,25.6,25.8,1165,0
IFI,60,20250505,110000,25.9,25.9,25.55,25.6,233,0
IFI,60,20250505,120000,25.85,25.95,25.55,25.95,557,0
IFI,60,20250505,130000,26.1,26.2,26.1,26.2,296,0
IFI,60,20250505,140000,26.1,26.1,26.1,26.1,2,0
IFI,60,20250505,150000,26.1,26.1,26.1,26.1,9,0
IFI,60,20250505,160000,26.1,26.2,25.65,26.15,339,0
IFI,60,20250505,170000,26.2,26.2,25.65,26.2,139,0
IFI,60,20250506,100000,26.2,26.2,25.35,25.35,527,0
IFI,60,20250506,110000,25.6,25.6,25.5,25.5,233,0
IFI,60,20250506,120000,25.95,25.95,25.5,25.5,49,0
IFI,60,20250506,130000,25.95,26,25.95,26,257,0
IFI,60,20250506,140000,26,26,26,26,37,0
IFI,60,20250506,150000,26.05,26.05,25.95,25.95,72,0
IFI,60,20250506,160000,25.75,25.9,25.5,25.9,104,0
IFI,60,20250506,170000,25.9,25.9,25.7,25.8,89,0
